Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-1980,3.890625,0.0,18400,3.953125,3.921875,1.5955556631088257
07-10-1980,3.890625,0.0,54400,3.921875,3.890625,1.5828425884246826
08-10-1980,3.921875,0.0,26400,3.96875,3.96875,1.6146262884140015
09-10-1980,3.90625,0.0,42400,3.9375,3.90625,1.5891993045806885
10-10-1980,3.875,0.0,25600,3.9375,3.875,1.576485514640808
13-10-1980,3.84375,0.0,28800,3.890625,3.875,1.576485514640808
14-10-1980,3.84375,0.0,45600,3.921875,3.921875,1.5955556631088257
15-10-1980,3.84375,0.0,60800,4.046875,4.046875,1.6464108228683472
16-10-1980,3.9375,0.0,72000,4.03125,3.9375,1.6019130945205688
17-10-1980,3.890625,0.0,21600,3.921875,3.90625,1.5891993045806885
20-10-1980,3.859375,0.0,11200,3.890625,3.890625,1.5828425884246826
21-10-1980,3.75,0.0,29600,3.875,3.75,1.525631070137024
22-10-1980,3.71875,0.0,69600,3.765625,3.75,1.525631070137024
23-10-1980,3.75,0.0,11200,3.75,3.75,1.525631070137024
24-10-1980,3.71875,0.0,340800,3.765625,3.75,1.525631070137024
27-10-1980,3.671875,0.0,102400,3.734375,3.671875,1.4938462972640991
28-10-1980,3.65625,0.0,51200,3.6875,3.6875,1.5002042055130005
29-10-1980,3.640625,0.0,222400,3.65625,3.640625,1.4811334609985352
30-10-1980,3.5625,0.0,51200,3.625,3.5625,1.4493488073349
31-10-1980,3.578125,0.0,20800,3.65625,3.65625,1.487490177154541
03-11-1980,3.625,0.0,65600,3.6875,3.640625,1.4811334609985352
05-11-1980,3.703125,0.0,114400,3.796875,3.78125,1.5383440256118774
06-11-1980,3.6875,0.0,55200,3.75,3.75,1.525631070137024
07-11-1980,3.671875,0.0,22400,3.75,3.703125,1.5065608024597168
10-11-1980,3.640625,0.0,8800,3.671875,3.640625,1.4811334609985352
11-11-1980,3.609375,0.0,20800,3.65625,3.65625,1.487490177154541
12-11-1980,3.625,0.0,56000,3.78125,3.78125,1.5383440256118774
13-11-1980,3.671875,0.0,83200,3.78125,3.765625,1.5319873094558716
14-11-1980,3.703125,0.0,52800,3.78125,3.71875,1.5129175186157227
17-11-1980,3.65625,0.0,38400,3.734375,3.71875,1.5129175186157227
18-11-1980,3.625,0.0,20800,3.71875,3.625,1.4747768640518188
19-11-1980,3.59375,0.0,13600,3.625,3.625,1.4747768640518188
20-11-1980,3.5625,0.0,64000,3.671875,3.5625,1.4493488073349
21-11-1980,3.546875,0.0,57600,3.640625,3.609375,1.468420147895813
24-11-1980,3.515625,0.0,31200,3.59375,3.5625,1.4493488073349
25-11-1980,3.59375,0.0,56000,3.6875,3.6875,1.5002042055130005
26-11-1980,3.65625,0.0,61600,3.71875,3.71875,1.5129175186157227
28-11-1980,3.6875,0.0,98400,3.765625,3.71875,1.5129175186157227
01-12-1980,3.65625,0.0,23200,3.703125,3.6875,1.5002042055130005
02-12-1980,3.578125,0.0,86400,3.671875,3.609375,1.468420147895813
03-12-1980,3.546875,0.0,52800,3.578125,3.546875,1.4429926872253418
04-12-1980,3.390625,0.0,148000,3.515625,3.4375,1.3984956741333008
05-12-1980,3.375,0.0,509600,3.46875,3.375,1.3730676174163818
08-12-1980,3.390625,0.0,36800,3.421875,3.390625,1.3794246912002563
09-12-1980,3.28125,0.0,62400,3.40625,3.28125,1.3349274396896362
10-12-1980,3.28125,0.0,69600,3.40625,3.28125,1.3349274396896362
11-12-1980,3.25,0.0,48000,3.296875,3.28125,1.3349274396896362
12-12-1980,3.234375,0.0,72000,3.28125,3.25,1.322213888168335
15-12-1980,3.25,0.0,83200,3.3125,3.3125,1.347640872001648
16-12-1980,3.25,0.0,56000,3.28125,3.265625,1.3285701274871826
17-12-1980,3.234375,0.0,173600,3.34375,3.28125,1.3349274396896362
18-12-1980,3.25,0.0,150400,3.3125,3.28125,1.3349274396896362
19-12-1980,3.25,0.0,85600,3.34375,3.34375,1.3603540658950806
22-12-1980,3.3125,0.0,74400,3.4375,3.4375,1.3984956741333008
23-12-1980,3.375,0.0,65600,3.484375,3.4375,1.3984956741333008
24-12-1980,3.359375,0.0,32800,3.421875,3.40625,1.3857815265655518
26-12-1980,3.390625,0.0,32000,3.5625,3.53125,1.436635971069336
29-12-1980,3.578125,0.0,110400,3.8125,3.8125,1.5510581731796265
30-12-1980,3.703125,0.0,90400,3.78125,3.78125,1.5383440256118774
31-12-1980,3.75,0.0,55200,3.796875,3.78125,1.5383440256118774
02-01-1981,3.765625,0.0,59200,3.9375,3.9375,1.6019130945205688
05-01-1981,3.921875,0.0,77600,4.109375,4.078125,1.6591237783432007
06-01-1981,3.953125,0.0,57600,4.109375,4.0625,1.652766466140747
07-01-1981,3.75,0.0,151200,3.9375,3.9375,1.6019130945205688
08-01-1981,3.890625,0.0,21600,3.96875,3.953125,1.6082700490951538
09-01-1981,3.9375,0.0,32000,4.0,3.9375,1.6019130945205688
12-01-1981,3.984375,0.0,25600,4.03125,4.03125,1.640053629875183
13-01-1981,3.96875,0.0,414400,4.046875,4.0,1.6273396015167236
14-01-1981,3.9375,0.0,12800,3.984375,3.9375,1.6019130945205688
15-01-1981,3.875,0.0,33600,3.921875,3.875,1.576485514640808
16-01-1981,3.875,0.0,10400,3.90625,3.875,1.576485514640808
19-01-1981,3.890625,0.0,6400,3.90625,3.890625,1.5828425884246826
20-01-1981,3.921875,0.0,621600,3.96875,3.9375,1.6019130945205688
21-01-1981,3.875,0.0,471200,3.9375,3.875,1.576485514640808
22-01-1981,3.875,0.0,20800,3.90625,3.90625,1.5891993045806885
23-01-1981,3.875,0.0,35200,3.90625,3.90625,1.5891993045806885
26-01-1981,3.84375,0.0,51200,3.90625,3.84375,1.5637714862823486
27-01-1981,3.78125,0.0,51200,3.84375,3.8125,1.5510581731796265
28-01-1981,3.8125,0.0,28800,3.90625,3.90625,1.5891993045806885
29-01-1981,3.890625,0.0,28800,3.90625,3.90625,1.5891993045806885
30-01-1981,3.921875,0.0,427200,4.265625,4.25,1.729048252105713
02-02-1981,4.0625,0.0,31200,4.21875,4.0625,1.652766466140747
03-02-1981,4.0625,0.0,25600,4.140625,4.140625,1.6845508813858032
04-02-1981,4.140625,0.0,22400,4.1875,4.171875,1.697264552116394
05-02-1981,4.15625,0.0,12800,4.1875,4.15625,1.6909080743789673
06-02-1981,4.09375,0.0,29600,4.15625,4.125,1.6781944036483765
09-02-1981,4.078125,0.0,4000,4.09375,4.078125,1.6591237783432007
10-02-1981,4.046875,0.0,21600,4.0625,4.0625,1.652766466140747
11-02-1981,4.046875,0.0,98400,4.15625,4.125,1.6781944036483765
12-02-1981,4.125,0.0,56000,4.1875,4.15625,1.6909080743789673
13-02-1981,4.15625,0.0,68000,4.28125,4.25,1.729048252105713
17-02-1981,4.234375,0.0,49600,4.328125,4.328125,1.760832667350769
18-02-1981,4.28125,0.0,224800,4.375,4.359375,1.773545742034912
19-02-1981,4.375,0.0,212000,4.4375,4.390625,1.7862603664398193
20-02-1981,4.34375,0.0,436000,4.40625,4.359375,1.773545742034912
23-02-1981,4.359375,0.0,162400,4.40625,4.375,1.7799018621444702
24-02-1981,4.3125,0.0,172000,4.375,4.359375,1.773545742034912
25-02-1981,4.328125,0.0,130400,4.375,4.375,1.7799018621444702
26-02-1981,4.359375,0.0,7200,4.40625,4.40625,1.792616605758667
27-02-1981,4.375,0.0,12000,4.40625,4.390625,1.7862603664398193
02-03-1981,4.375,0.0,30400,4.421875,4.421875,1.7989732027053833
03-03-1981,4.375,0.0,263200,4.4375,4.390625,1.7862603664398193
04-03-1981,4.34375,0.0,27200,4.421875,4.359375,1.773545742034912
05-03-1981,4.328125,0.0,13600,4.40625,4.375,1.7799018621444702
06-03-1981,4.296875,0.0,13600,4.40625,4.296875,1.7481186389923096
09-03-1981,4.265625,0.0,28000,4.359375,4.328125,1.760832667350769
10-03-1981,4.28125,0.0,81600,4.359375,4.296875,1.7481186389923096
11-03-1981,4.28125,0.0,9600,4.3125,4.28125,1.7417625188827515
12-03-1981,4.296875,0.0,72800,4.4375,4.390625,1.7862603664398193
13-03-1981,4.34375,0.0,271200,4.453125,4.359375,1.773545742034912
16-03-1981,4.40625,0.0,132800,4.625,4.625,1.881610631942749
17-03-1981,4.625,0.0,255200,4.734375,4.625,1.881610631942749
18-03-1981,4.578125,0.0,28800,4.703125,4.703125,1.9133957624435425
19-03-1981,4.875,0.0,208000,5.015625,4.984375,2.0278191566467285
20-03-1981,4.90625,0.0,304000,5.015625,5.0,2.034175395965576
23-03-1981,4.9375,0.0,121600,5.0,4.96875,2.0214600563049316
24-03-1981,4.953125,0.0,92800,5.0,4.953125,2.0151023864746094
25-03-1981,4.890625,0.0,172800,5.0625,5.015625,2.0405313968658447
26-03-1981,5.0,0.0,96000,5.078125,5.078125,2.06595778465271
27-03-1981,5.0625,0.0,256000,5.46875,5.4375,2.212163209915161
30-03-1981,5.375,0.0,170400,5.609375,5.578125,2.269376754760742
31-03-1981,5.625,0.0,308000,6.03125,6.03125,2.453723192214966
01-04-1981,5.8125,0.0,673600,6.109375,5.890625,2.396512269973755
02-04-1981,5.578125,0.0,204800,5.9375,5.71875,2.3265862464904785
03-04-1981,5.734375,0.0,263200,5.859375,5.78125,2.3520143032073975
06-04-1981,5.625,0.0,268800,5.734375,5.671875,2.3075156211853027
07-04-1981,5.625,0.0,705600,5.921875,5.796875,2.3583710193634033
08-04-1981,5.96875,0.0,816800,6.03125,5.96875,2.428295850753784
09-04-1981,5.96875,0.0,2087200,6.046875,6.046875,2.460080146789551
10-04-1981,5.890625,0.0,167200,6.0,5.890625,2.396512269973755
13-04-1981,5.828125,0.0,330400,5.9375,5.859375,2.383798837661743
14-04-1981,5.75,0.0,117600,5.875,5.78125,2.3520143032073975
15-04-1981,5.703125,0.0,410400,5.90625,5.890625,2.396512269973755
16-04-1981,5.890625,0.0,501600,6.046875,6.03125,2.453723192214966
20-04-1981,5.984375,0.0,271200,6.09375,6.03125,2.453723192214966
21-04-1981,5.9375,0.0,40000,5.984375,5.984375,2.434652090072632
22-04-1981,5.921875,0.0,303200,5.96875,5.953125,2.421940565109253
23-04-1981,5.90625,0.0,38400,5.953125,5.953125,2.421940565109253
24-04-1981,5.875,0.0,71200,5.953125,5.890625,2.396512269973755
27-04-1981,5.859375,0.0,108800,5.953125,5.859375,2.383798837661743
28-04-1981,5.703125,0.0,99200,5.875,5.78125,2.3520143032073975
29-04-1981,5.84375,0.0,471200,5.953125,5.953125,2.421940565109253
30-04-1981,5.8125,0.0,75200,5.96875,5.890625,2.396512269973755
01-05-1981,5.890625,0.0,149600,5.953125,5.921875,2.4092257022857666
04-05-1981,5.8125,0.0,87200,5.90625,5.890625,2.396512269973755
05-05-1981,5.796875,0.0,75200,5.875,5.796875,2.3583710193634033
06-05-1981,5.75,0.0,19200,5.8125,5.75,2.3393023014068604
07-05-1981,5.765625,0.0,69600,5.859375,5.8125,2.3647282123565674
08-05-1981,5.796875,0.0,388000,5.84375,5.828125,2.371084213256836
11-05-1981,5.796875,0.0,117600,5.859375,5.84375,2.377441167831421
12-05-1981,5.84375,0.0,108800,5.890625,5.890625,2.396512269973755
13-05-1981,5.828125,0.0,81600,5.953125,5.9375,2.4155824184417725
14-05-1981,5.96875,0.0,900800,6.34375,6.34375,2.5808587074279785
15-05-1981,6.25,0.0,594400,6.40625,6.359375,2.5872151851654053
18-05-1981,6.34375,0.0,473600,6.453125,6.421875,2.6126434803009033
19-05-1981,6.21875,0.0,69600,6.375,6.28125,2.5554306507110596
20-05-1981,6.09375,0.0,63200,6.25,6.21875,2.530006170272827
21-05-1981,6.125,0.0,107200,6.21875,6.171875,2.5109336376190186
22-05-1981,6.171875,0.0,148000,6.296875,6.28125,2.5554306507110596
26-05-1981,6.234375,0.0,32000,6.34375,6.34375,2.5808587074279785
27-05-1981,6.40625,0.0,286400,6.53125,6.515625,2.6507833003997803
28-05-1981,6.46875,0.0,95200,6.53125,6.5,2.64442777633667
29-05-1981,6.5,0.0,612800,6.75,6.703125,2.7270667552948
01-06-1981,6.703125,0.0,190400,6.875,6.859375,2.7906341552734375
02-06-1981,6.703125,0.0,132000,6.859375,6.703125,2.7270667552948
03-06-1981,6.6875,0.0,235200,6.828125,6.78125,2.7588493824005127
04-06-1981,6.828125,0.0,377600,6.921875,6.90625,2.8097026348114014
05-06-1981,6.875,0.0,260800,7.03125,6.9375,2.8224165439605713
08-06-1981,6.84375,0.0,77600,6.921875,6.90625,2.8097026348114014
09-06-1981,6.8125,0.0,91200,6.9375,6.875,2.7969913482666016
10-06-1981,6.8125,0.0,320000,7.03125,7.0,2.847844123840332
11-06-1981,7.0,0.0,922400,7.1875,7.171875,2.917769432067871
12-06-1981,7.09375,0.0,121600,7.21875,7.15625,2.911412000656128
15-06-1981,7.15625,0.0,108000,7.234375,7.171875,2.917769432067871
16-06-1981,7.109375,0.0,219200,7.1875,7.125,2.8986976146698
17-06-1981,7.125,0.0,314400,7.25,7.203125,2.9304819107055664
18-06-1981,7.171875,0.0,520000,7.34375,7.203125,2.9304819107055664
19-06-1981,7.140625,0.0,136000,7.265625,7.140625,2.905056953430176
22-06-1981,6.96875,0.0,44800,7.09375,6.96875,2.835129976272583
23-06-1981,6.65625,0.0,182400,6.90625,6.71875,2.733422040939331
24-06-1981,6.484375,0.0,129600,6.734375,6.671875,2.714351177215576
25-06-1981,6.578125,0.0,436000,6.71875,6.6875,2.720708131790161
26-06-1981,6.625,0.0,31200,6.6875,6.6875,2.720708131790161
29-06-1981,6.625,0.0,88800,6.6875,6.6875,2.720708131790161
30-06-1981,6.515625,0.0,193600,6.734375,6.53125,2.6571402549743652
01-07-1981,6.28125,0.0,181600,6.53125,6.328125,2.574502468109131
02-07-1981,6.3125,0.0,88000,6.5,6.4375,2.6189985275268555
06-07-1981,6.3125,0.0,119200,6.40625,6.34375,2.5808587074279785
07-07-1981,6.140625,0.0,97600,6.359375,6.171875,2.5109336376190186
08-07-1981,6.046875,0.0,170400,6.1875,6.0625,2.4664366245269775
09-07-1981,6.015625,0.0,48800,6.078125,6.078125,2.4727931022644043
10-07-1981,6.046875,0.0,76800,6.125,6.0625,2.4664366245269775
13-07-1981,5.984375,0.0,21600,6.09375,5.984375,2.434652090072632
14-07-1981,5.9375,0.0,31200,5.984375,5.984375,2.434652090072632
15-07-1981,5.9375,0.0,130400,6.046875,6.015625,2.4473659992218018
16-07-1981,6.015625,0.0,45600,6.046875,6.046875,2.460080146789551
17-07-1981,5.9375,0.0,719200,6.078125,5.96875,2.428295850753784
20-07-1981,5.8125,0.0,27200,5.921875,5.8125,2.3647282123565674
21-07-1981,5.84375,0.0,33600,5.90625,5.84375,2.377441167831421
22-07-1981,5.75,0.0,31200,5.859375,5.75,2.3393023014068604
23-07-1981,5.703125,0.0,64000,5.75,5.75,2.3393023014068604
24-07-1981,5.8125,0.0,173600,5.96875,5.953125,2.421940565109253
27-07-1981,5.96875,0.0,106400,6.0625,5.96875,2.428295850753784
28-07-1981,5.9375,0.0,34400,6.0,5.984375,2.434652090072632
29-07-1981,5.921875,0.0,37600,6.015625,5.953125,2.421940565109253
30-07-1981,5.8125,0.0,58400,5.9375,5.828125,2.371084213256836
31-07-1981,5.8125,0.0,27200,5.921875,5.890625,2.396512269973755
03-08-1981,5.78125,0.0,37600,5.875,5.78125,2.3520143032073975
04-08-1981,5.578125,0.0,52800,5.8125,5.578125,2.269376754760742
05-08-1981,5.546875,0.0,56800,5.71875,5.71875,2.3265862464904785
06-08-1981,5.75,0.0,41600,5.78125,5.765625,2.345656633377075
07-08-1981,5.703125,0.0,28000,5.765625,5.703125,2.3202319145202637
10-08-1981,5.671875,0.0,12000,5.734375,5.71875,2.3265862464904785
11-08-1981,5.65625,0.0,34400,5.703125,5.65625,2.301159620285034
12-08-1981,5.703125,0.0,30400,5.765625,5.734375,2.332943916320801
13-08-1981,5.734375,0.0,11200,5.765625,5.734375,2.332943916320801
14-08-1981,5.6875,0.0,24000,5.75,5.6875,2.3138740062713623
17-08-1981,5.640625,0.0,12800,5.671875,5.640625,2.2948029041290283
18-08-1981,5.625,0.0,424800,5.671875,5.640625,2.2948029041290283
19-08-1981,5.5,0.0,31200,5.609375,5.515625,2.243947982788086
20-08-1981,5.265625,0.0,53600,5.46875,5.265625,2.1422388553619385
21-08-1981,5.109375,0.0,88800,5.265625,5.1875,2.1104564666748047
24-08-1981,5.078125,0.0,96000,5.15625,5.09375,2.0723161697387695
25-08-1981,5.03125,0.0,44800,5.078125,5.0625,2.0596015453338623
26-08-1981,5.015625,0.0,46400,5.09375,5.015625,2.0405313968658447
27-08-1981,4.78125,0.0,90400,5.015625,4.796875,1.9515355825424194
28-08-1981,4.8125,0.0,61600,5.03125,5.0,2.034175395965576
31-08-1981,4.953125,0.0,206400,5.109375,4.984375,2.0278191566467285
01-09-1981,4.953125,0.0,49600,5.03125,5.03125,2.0468883514404297
02-09-1981,4.96875,0.0,63200,5.0,5.0,2.034175395965576
03-09-1981,4.90625,0.0,75200,5.015625,4.90625,1.996035099029541
04-09-1981,4.8125,0.0,60800,4.921875,4.875,1.983320951461792
08-09-1981,4.890625,0.0,24000,4.953125,4.9375,2.008747100830078
09-09-1981,4.90625,0.0,12000,4.953125,4.953125,2.0151023864746094
10-09-1981,4.9375,0.0,100800,5.03125,5.03125,2.0468883514404297
11-09-1981,4.953125,0.0,88000,5.078125,4.953125,2.0151023864746094
14-09-1981,4.96875,0.0,39200,5.0,4.96875,2.0214600563049316
15-09-1981,4.96875,0.0,57600,5.0,4.96875,2.0214600563049316
16-09-1981,4.921875,0.0,108000,5.0,4.96875,2.0214600563049316
17-09-1981,4.921875,0.0,7200,4.96875,4.953125,2.0151023864746094
18-09-1981,4.875,0.0,135200,4.9375,4.921875,2.002391815185547
21-09-1981,4.796875,0.0,178400,4.921875,4.84375,1.970606803894043
22-09-1981,4.75,0.0,120800,4.84375,4.78125,1.9451795816421509
23-09-1981,4.78125,0.0,703200,4.828125,4.78125,1.9451795816421509
24-09-1981,4.75,0.0,26400,4.84375,4.75,1.93246591091156
25-09-1981,4.71875,0.0,20000,4.78125,4.734375,1.9261102676391602
28-09-1981,4.6875,0.0,297600,4.765625,4.75,1.93246591091156
29-09-1981,4.71875,0.0,30400,4.859375,4.859375,1.9769634008407593
30-09-1981,4.71875,0.0,274400,4.84375,4.78125,1.9451795816421509
01-10-1981,4.734375,0.0,44000,4.8125,4.78125,1.9451795816421509
02-10-1981,4.765625,0.0,75200,4.890625,4.875,1.983320951461792
05-10-1981,4.90625,0.0,144000,4.984375,4.9375,2.008747100830078
06-10-1981,4.8125,0.0,194400,4.890625,4.84375,1.970606803894043
07-10-1981,4.71875,0.0,59200,4.8125,4.71875,1.9197531938552856
08-10-1981,4.71875,0.0,42400,4.71875,4.71875,1.9197531938552856
09-10-1981,4.5625,0.0,248800,4.71875,4.609375,1.8752553462982178
12-10-1981,4.609375,0.0,50400,4.703125,4.6875,1.9070388078689575
13-10-1981,4.703125,0.0,80000,4.796875,4.75,1.93246591091156
14-10-1981,4.65625,0.0,36800,4.703125,4.65625,1.8943248987197876
15-10-1981,4.65625,0.0,113600,4.6875,4.6875,1.9070388078689575
16-10-1981,4.609375,0.0,348800,4.671875,4.625,1.881610631942749
19-10-1981,4.640625,0.0,42400,4.71875,4.703125,1.9133957624435425
20-10-1981,4.640625,0.0,68800,4.703125,4.671875,1.9006816148757935
21-10-1981,4.609375,0.0,52000,4.671875,4.65625,1.8943248987197876
22-10-1981,4.546875,0.0,92800,4.65625,4.65625,1.8943248987197876
23-10-1981,4.5625,0.0,37600,4.65625,4.5625,1.8561853170394897
26-10-1981,4.4375,0.0,241600,4.625,4.46875,1.8180439472198486
27-10-1981,4.328125,0.0,582400,4.5,4.328125,1.760832667350769
28-10-1981,4.359375,0.0,142400,4.515625,4.453125,1.8116872310638428
29-10-1981,4.4375,0.0,32000,4.46875,4.4375,1.805330753326416
30-10-1981,4.375,0.0,114400,4.5,4.46875,1.8180439472198486
02-11-1981,4.484375,0.0,280000,4.546875,4.546875,1.8498284816741943
03-11-1981,4.53125,0.0,67200,4.625,4.578125,1.8625408411026
04-11-1981,4.609375,0.0,116000,4.71875,4.65625,1.8943248987197876
05-11-1981,4.640625,0.0,59200,4.734375,4.671875,1.9006816148757935
06-11-1981,4.59375,0.0,56800,4.671875,4.671875,1.9006816148757935
09-11-1981,4.625,0.0,91200,4.6875,4.65625,1.8943248987197876
10-11-1981,4.59375,0.0,356800,4.71875,4.640625,1.8879681825637817
11-11-1981,4.59375,0.0,66400,4.6875,4.59375,1.8688992261886597
12-11-1981,4.5625,0.0,58400,4.640625,4.5625,1.8561853170394897
13-11-1981,4.125,0.0,2086400,4.59375,4.140625,1.6845508813858032
16-11-1981,4.109375,0.0,199200,4.1875,4.109375,1.6718370914459229
17-11-1981,4.09375,0.0,262400,4.234375,4.234375,1.7226917743682861
18-11-1981,4.203125,0.0,594400,4.296875,4.265625,1.7354049682617188
19-11-1981,4.203125,0.0,98400,4.3125,4.25,1.729048252105713
20-11-1981,4.15625,0.0,193600,4.265625,4.265625,1.7354049682617188
23-11-1981,4.25,0.0,131200,4.296875,4.25,1.729048252105713
24-11-1981,4.1875,0.0,171200,4.25,4.25,1.729048252105713
25-11-1981,4.203125,0.0,20800,4.28125,4.21875,1.7163344621658325
27-11-1981,4.109375,0.0,140800,4.21875,4.125,1.6781944036483765
30-11-1981,4.171875,0.0,83200,4.234375,4.21875,1.7163344621658325
01-12-1981,4.15625,0.0,991200,4.234375,4.1875,1.703621745109558
02-12-1981,4.15625,0.0,22400,4.203125,4.1875,1.703621745109558
03-12-1981,4.171875,0.0,560800,4.40625,4.40625,1.792616605758667
04-12-1981,4.390625,0.0,102400,4.5,4.5,1.8307573795318604
07-12-1981,4.546875,0.0,176000,4.75,4.671875,1.9006816148757935
08-12-1981,4.65625,0.0,102400,4.75,4.75,1.93246591091156
09-12-1981,4.765625,0.0,264000,4.9375,4.890625,1.9896777868270874
10-12-1981,4.90625,0.0,244800,5.0,4.90625,1.996035099029541
11-12-1981,4.734375,0.0,52800,4.875,4.84375,1.970606803894043
14-12-1981,4.671875,0.0,85600,4.8125,4.671875,1.9006816148757935
15-12-1981,4.6875,0.0,24000,4.78125,4.75,1.93246591091156
16-12-1981,4.6875,0.0,81600,4.765625,4.6875,1.9070388078689575
17-12-1981,4.625,0.0,88800,4.6875,4.671875,1.9006816148757935
18-12-1981,4.71875,0.0,50400,4.8125,4.75,1.93246591091156
21-12-1981,4.65625,0.0,42400,4.78125,4.703125,1.9133957624435425
22-12-1981,4.65625,0.0,116000,4.796875,4.75,1.93246591091156
23-12-1981,4.671875,0.0,392800,4.71875,4.671875,1.9006816148757935
24-12-1981,4.625,0.0,72800,4.6875,4.6875,1.9070388078689575
28-12-1981,4.609375,0.0,121600,4.6875,4.640625,1.8879681825637817
29-12-1981,4.5,0.0,702400,4.609375,4.5,1.8307573795318604
30-12-1981,4.375,0.0,680800,4.515625,4.375,1.7799018621444702
31-12-1981,4.40625,0.0,46400,4.453125,4.4375,1.805330753326416
04-01-1982,4.4375,0.0,72000,4.484375,4.46875,1.8180439472198486
05-01-1982,4.375,0.0,221600,4.4375,4.4375,1.805330753326416
06-01-1982,4.40625,0.0,168800,4.484375,4.484375,1.8243993520736694
07-01-1982,4.4375,0.0,64800,4.484375,4.46875,1.8180439472198486
08-01-1982,4.5,0.0,7200,4.5625,4.5625,1.8561853170394897
11-01-1982,4.484375,0.0,53600,4.578125,4.5,1.8307573795318604
12-01-1982,4.4375,0.0,43200,4.484375,4.484375,1.8243993520736694
13-01-1982,4.40625,0.0,21600,4.46875,4.40625,1.792616605758667
14-01-1982,4.3125,0.0,50400,4.359375,4.359375,1.773545742034912
15-01-1982,4.28125,0.0,24000,4.34375,4.28125,1.7417625188827515
18-01-1982,4.1875,0.0,44800,4.25,4.21875,1.7163344621658325
19-01-1982,4.25,0.0,52800,4.34375,4.25,1.729048252105713
20-01-1982,4.21875,0.0,80800,4.328125,4.28125,1.7417625188827515
21-01-1982,4.21875,0.0,108000,4.296875,4.21875,1.7163344621658325
22-01-1982,4.171875,0.0,24000,4.234375,4.171875,1.697264552116394
25-01-1982,4.125,0.0,108000,4.1875,4.140625,1.6845508813858032
26-01-1982,4.125,0.0,22400,4.171875,4.140625,1.6845508813858032
27-01-1982,4.109375,0.0,31200,4.140625,4.109375,1.6718370914459229
28-01-1982,4.09375,0.0,192800,4.125,4.09375,1.665480136871338
29-01-1982,4.15625,0.0,93600,4.28125,4.234375,1.7226917743682861
01-02-1982,4.203125,0.0,112800,4.25,4.203125,1.7099781036376953
02-02-1982,4.1875,0.0,17600,4.25,4.21875,1.7163344621658325
03-02-1982,4.15625,0.0,24800,4.21875,4.1875,1.703621745109558
