Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2004,85.0,85.6500015258789,328400,85.75,85.30000305175781,59.68544006347656
29-04-2004,84.87000274658203,85.30000305175781,334000,85.9800033569336,85.26000213623047,59.657470703125
30-04-2004,85.0,85.25,331600,85.69999694824219,85.18000030517578,59.601463317871094
03-05-2004,84.9000015258789,85.18000030517578,576100,85.5,85.06999969482422,59.524497985839844
04-05-2004,84.56999969482422,85.0199966430664,443700,85.7300033569336,84.80000305175781,59.335601806640625
05-05-2004,84.5999984741211,84.93000030517578,250800,85.4000015258789,84.9000015258789,59.405548095703125
06-05-2004,83.5999984741211,84.0999984741211,361400,84.4000015258789,83.77999877929688,58.621856689453125
07-05-2004,81.5999984741211,83.4800033569336,353200,83.4800033569336,81.8499984741211,57.27141571044922
10-05-2004,79.5999984741211,81.0999984741211,583000,81.33000183105469,80.2699966430664,56.16588592529297
11-05-2004,80.2300033569336,80.5199966430664,490500,81.30000305175781,81.0999984741211,56.74663162231445
12-05-2004,78.9000015258789,81.0999984741211,452500,81.0999984741211,80.62000274658203,56.410762786865234
13-05-2004,80.12999725341797,80.4800033569336,241200,81.25,80.33000183105469,56.207855224609375
14-05-2004,80.0999984741211,80.23999786376953,248400,81.05000305175781,80.5,56.32680892944336
17-05-2004,78.94999694824219,80.19999694824219,290400,80.29000091552734,79.48999786376953,55.620121002197266
18-05-2004,78.0,79.51000213623047,777500,79.81999969482422,78.55000305175781,54.96239471435547
19-05-2004,77.88999938964844,78.8499984741211,525100,79.86000061035156,77.91999816894531,54.52155685424805
20-05-2004,77.9000015258789,78.11000061035156,299000,79.05000305175781,78.9000015258789,55.2072868347168
21-05-2004,78.8499984741211,78.8499984741211,301900,80.37000274658203,80.01000213623047,55.98397445678711
24-05-2004,80.0,80.19999694824219,261900,80.9000015258789,80.4800033569336,56.31283950805664
25-05-2004,79.37999725341797,80.41999816894531,395800,80.9800033569336,80.80000305175781,56.53673553466797
26-05-2004,80.0999984741211,80.70999908447266,350000,81.16999816894531,81.0,56.746910095214844
27-05-2004,80.4800033569336,81.0,249600,81.5999984741211,80.9000015258789,56.67682647705078
28-05-2004,80.80000305175781,81.0,757400,81.9000015258789,81.8499984741211,57.34238815307617
01-06-2004,81.0999984741211,81.69999694824219,241200,81.80999755859375,81.5,57.097206115722656
02-06-2004,81.56999969482422,81.75,272400,83.05999755859375,82.95999908447266,58.12004852294922
03-06-2004,82.25,82.94999694824219,318400,83.29000091552734,82.45999908447266,57.76974868774414
04-06-2004,82.61000061035156,82.61000061035156,223400,83.77999877929688,83.5,58.49834060668945
07-06-2004,83.54000091552734,83.54000091552734,347300,85.06999969482422,85.06999969482422,59.598270416259766
08-06-2004,84.25,84.94999694824219,212300,85.19000244140625,84.61000061035156,59.275978088378906
09-06-2004,83.94000244140625,84.66999816894531,230200,84.66999816894531,84.0999984741211,58.91870880126953
10-06-2004,82.6500015258789,83.0,397100,83.5999984741211,83.19000244140625,58.28120422363281
14-06-2004,82.44999694824219,83.0,272600,83.20999908447266,82.69999694824219,57.93788528442383
15-06-2004,81.81999969482422,82.94999694824219,371800,83.0999984741211,82.4000015258789,57.72772216796875
16-06-2004,79.80000305175781,81.9000015258789,1203600,81.91000366210938,80.0,56.046329498291016
17-06-2004,79.9800033569336,80.0,579000,81.80999755859375,81.51000213623047,57.104217529296875
18-06-2004,81.19000244140625,81.26000213623047,474000,81.94999694824219,81.69999694824219,57.237327575683594
21-06-2004,80.54000091552734,81.55000305175781,608000,81.55000305175781,81.3499984741211,56.99209213256836
22-06-2004,80.55000305175781,81.0999984741211,340600,81.48999786376953,81.0999984741211,56.816951751708984
23-06-2004,80.66000366210938,81.0,424700,81.4000015258789,81.16999816894531,56.86600875854492
24-06-2004,80.52999877929688,81.1500015258789,282300,81.54000091552734,80.5999984741211,56.4666633605957
25-06-2004,80.5,80.75,230000,81.12000274658203,80.73999786376953,56.56476974487305
28-06-2004,79.8499984741211,80.81999969482422,362700,81.12999725341797,79.9800033569336,56.03230667114258
29-06-2004,79.51000213623047,79.9800033569336,396500,80.19999694824219,79.72000122070312,55.85017395019531
30-06-2004,79.55000305175781,79.58000183105469,466600,80.36000061035156,80.36000061035156,56.298545837402344
01-07-2004,79.47000122070312,80.30000305175781,307200,80.5,79.4800033569336,55.68202209472656
02-07-2004,79.31999969482422,79.55000305175781,371600,80.29000091552734,79.68000030517578,55.82216262817383
06-07-2004,79.0,79.69000244140625,212000,79.69000244140625,79.55000305175781,55.73106002807617
07-07-2004,79.1500015258789,79.6500015258789,251200,79.91000366210938,79.61000061035156,55.77311325073242
08-07-2004,78.94999694824219,79.76000213623047,249600,79.83999633789062,79.05999755859375,55.387794494628906
09-07-2004,79.19999694824219,79.19999694824219,263200,80.22000122070312,80.13999938964844,56.144412994384766
12-07-2004,79.58000183105469,79.7699966430664,113500,80.4800033569336,80.37999725341797,56.312557220458984
13-07-2004,80.19999694824219,80.5,150600,80.94999694824219,80.3499984741211,56.2915153503418
14-07-2004,79.26000213623047,80.19999694824219,240100,80.44000244140625,79.7699966430664,55.88520050048828
15-07-2004,78.9800033569336,79.5999984741211,291600,79.80999755859375,79.4000015258789,55.62598419189453
16-07-2004,79.1500015258789,79.48999786376953,193400,79.80000305175781,79.44000244140625,55.65400695800781
19-07-2004,79.58999633789062,79.58999633789062,470300,80.95999908447266,80.95999908447266,56.718894958496094
20-07-2004,73.44999694824219,77.0,3306800,78.75,74.69999694824219,52.333251953125
21-07-2004,72.0999984741211,74.70999908447266,1718800,75.13999938964844,72.12999725341797,50.53277587890625
22-07-2004,71.87000274658203,72.25,813800,72.58999633789062,72.05000305175781,50.476722717285156
23-07-2004,71.01000213623047,71.80000305175781,773200,73.37999725341797,72.98999786376953,51.13526916503906
26-07-2004,73.62999725341797,74.0,1043000,74.4000015258789,74.01000213623047,51.849857330322266
27-07-2004,73.5,74.01000213623047,404700,74.19000244140625,73.87999725341797,51.7587776184082
28-07-2004,72.62000274658203,73.88999938964844,313700,74.41999816894531,73.16000366210938,51.25436782836914
29-07-2004,72.94999694824219,73.6500015258789,419400,73.83000183105469,73.83000183105469,51.723785400390625
30-07-2004,73.19999694824219,73.7300033569336,222600,73.7699966430664,73.4800033569336,51.478553771972656
02-08-2004,72.4000015258789,73.47000122070312,348700,73.47000122070312,73.0,51.14228439331055
03-08-2004,70.5999984741211,72.8499984741211,393700,72.9800033569336,72.4800033569336,50.77797317504883
04-08-2004,71.87999725341797,72.2300033569336,297200,72.4000015258789,72.12000274658203,50.525760650634766
05-08-2004,71.8499984741211,72.19999694824219,283800,72.27999877929688,71.8499984741211,50.33660888671875
06-08-2004,70.94000244140625,71.86000061035156,351800,71.86000061035156,71.8499984741211,50.33660888671875
09-08-2004,71.37999725341797,71.9000015258789,505200,72.30000305175781,71.5199966430664,50.105411529541016
10-08-2004,71.58000183105469,71.72000122070312,356100,72.58999633789062,72.1500015258789,50.54679870605469
11-08-2004,71.3499984741211,72.05000305175781,368700,72.38999938964844,71.94999694824219,50.406646728515625
12-08-2004,71.08999633789062,71.94999694824219,219200,72.12000274658203,71.33000183105469,49.97232437133789
13-08-2004,70.19999694824219,71.0,443800,71.13999938964844,70.66000366210938,49.5029182434082
16-08-2004,71.01000213623047,71.05999755859375,370300,72.41000366210938,71.58000183105469,50.14744186401367
17-08-2004,71.36000061035156,71.77999877929688,272400,71.93000030517578,71.77999877929688,50.287567138671875
18-08-2004,71.30000305175781,71.69999694824219,151400,72.27999877929688,72.23999786376953,50.609825134277344
19-08-2004,71.8499984741211,72.01000213623047,214800,72.5,72.26000213623047,50.62385559082031
20-08-2004,71.9000015258789,72.0999984741211,162200,72.44000244140625,71.9800033569336,50.427669525146484
23-08-2004,71.02999877929688,71.9800033569336,150800,72.18000030517578,71.16000366210938,49.85319137573242
24-08-2004,70.4000015258789,71.25,409900,71.30999755859375,70.69999694824219,49.530948638916016
25-08-2004,70.05999755859375,70.66999816894531,324500,71.4000015258789,71.16999816894531,49.8602180480957
26-08-2004,70.20999908447266,70.87999725341797,243100,71.05000305175781,70.30000305175781,49.32001495361328
27-08-2004,70.01000213623047,70.5,137700,70.55999755859375,70.30999755859375,49.3270263671875
30-08-2004,69.83000183105469,70.4800033569336,199800,70.69000244140625,69.98999786376953,49.10253143310547
31-08-2004,69.33999633789062,69.73999786376953,330200,70.16000366210938,70.16000366210938,49.2218132019043
01-09-2004,69.5,69.95999908447266,462300,70.5199966430664,70.37999725341797,49.37613296508789
02-09-2004,69.19999694824219,70.30000305175781,860100,72.81999969482422,72.77999877929688,51.05988311767578
03-09-2004,72.19999694824219,72.5999984741211,325200,73.18000030517578,72.30999755859375,50.730140686035156
07-09-2004,72.41000366210938,72.41000366210938,339300,73.38999938964844,73.38999938964844,51.487831115722656
08-09-2004,71.97000122070312,73.48999786376953,297300,73.75,72.3499984741211,50.758209228515625
09-09-2004,70.94999694824219,72.19999694824219,312900,72.4000015258789,71.66999816894531,50.281150817871094
10-09-2004,70.58999633789062,71.56999969482422,294400,71.75,71.08000183105469,49.86722183227539
13-09-2004,71.19999694824219,71.25,479400,72.11000061035156,71.94999694824219,50.477577209472656
14-09-2004,71.25,71.94999694824219,465900,72.16000366210938,71.48999786376953,50.154876708984375
15-09-2004,71.20999908447266,71.38999938964844,833800,73.1500015258789,72.62000274658203,50.94765090942383
16-09-2004,72.6500015258789,72.6500015258789,482400,74.61000061035156,74.4000015258789,52.19644546508789
17-09-2004,74.05999755859375,74.6500015258789,580600,75.33999633789062,74.4000015258789,52.19644546508789
20-09-2004,73.81999969482422,74.25,211300,74.4000015258789,73.87000274658203,51.824615478515625
21-09-2004,73.80000305175781,73.8499984741211,253800,74.86000061035156,74.79000091552734,52.47003173828125
22-09-2004,74.36000061035156,74.87000274658203,384600,74.94999694824219,74.58000183105469,52.32270431518555
23-09-2004,73.81999969482422,74.58000183105469,287500,74.61000061035156,74.05000305175781,51.950862884521484
24-09-2004,73.5999984741211,73.93000030517578,123200,74.55999755859375,74.06999969482422,51.96491622924805
27-09-2004,73.7300033569336,74.0,274900,74.66000366210938,74.05999755859375,51.9578971862793
28-09-2004,74.08000183105469,74.08000183105469,350300,74.72000122070312,74.16999816894531,52.035064697265625
29-09-2004,73.9000015258789,74.44999694824219,202100,74.58000183105469,73.93000030517578,51.866668701171875
30-09-2004,73.44999694824219,73.69999694824219,288700,74.66000366210938,74.33000183105469,52.1473388671875
01-10-2004,74.4000015258789,74.44999694824219,480800,76.08000183105469,75.5,52.96814727783203
04-10-2004,75.68000030517578,75.69999694824219,415400,76.68000030517578,76.4800033569336,53.65568542480469
05-10-2004,75.45999908447266,76.5,422700,76.52999877929688,75.7300033569336,53.1295051574707
06-10-2004,75.16000366210938,75.55000305175781,449400,76.02999877929688,75.97000122070312,53.29787063598633
07-10-2004,75.58000183105469,76.0199966430664,374500,76.33999633789062,75.6500015258789,53.0733757019043
08-10-2004,75.36000061035156,75.66000366210938,187000,76.04000091552734,75.37000274658203,52.87694549560547
11-10-2004,75.22000122070312,75.5199966430664,165500,76.06999969482422,75.25,52.79273986816406
12-10-2004,75.06999969482422,75.19999694824219,249800,75.52999877929688,75.20999908447266,52.76469039916992
13-10-2004,75.37000274658203,75.45999908447266,638200,76.69999694824219,76.5,53.66969680786133
14-10-2004,73.62999725341797,76.4000015258789,1630900,76.9800033569336,74.11000061035156,51.99296188354492
15-10-2004,72.30000305175781,73.0,1526300,75.80999755859375,75.75,53.14353561401367
18-10-2004,74.9800033569336,76.25,779800,76.54000091552734,75.5999984741211,53.03830337524414
19-10-2004,74.3499984741211,77.25,2278900,77.44999694824219,75.56999969482422,53.01725387573242
20-10-2004,75.26000213623047,75.56999969482422,1048200,76.33999633789062,75.88999938964844,53.24177169799805
21-10-2004,75.30000305175781,75.58999633789062,298600,76.0999984741211,75.88999938964844,53.24177169799805
22-10-2004,75.5,75.73999786376953,338300,76.12999725341797,75.75,53.14353561401367
25-10-2004,75.1500015258789,75.5,321000,76.20999908447266,76.12999725341797,53.41012191772461
26-10-2004,76.66000366210938,76.69000244140625,1108100,78.94000244140625,78.5199966430664,55.08687973022461
27-10-2004,78.0199966430664,78.45999908447266,353100,79.31999969482422,79.13999938964844,55.52183532714844
28-10-2004,78.7699966430664,79.01000213623047,223800,79.97000122070312,79.58000183105469,55.830535888671875
29-10-2004,78.9000015258789,79.33999633789062,243000,79.94999694824219,79.37000274658203,55.68318557739258
01-11-2004,78.97000122070312,79.4000015258789,208800,79.68000030517578,79.44999694824219,55.739322662353516
02-11-2004,79.4000015258789,79.9000015258789,350200,80.94999694824219,80.23999786376953,56.2935791015625
03-11-2004,79.93000030517578,82.19999694824219,367500,82.19999694824219,80.36000061035156,56.37775802612305
04-11-2004,80.25,80.30999755859375,240100,81.9800033569336,81.93000030517578,57.479209899902344
05-11-2004,81.5,82.30000305175781,392500,82.79000091552734,82.33999633789062,57.766845703125
08-11-2004,81.80999755859375,82.19000244140625,401300,82.98999786376953,81.94999694824219,57.49323654174805
09-11-2004,81.6500015258789,81.9000015258789,294200,82.19999694824219,81.79000091552734,57.38100051879883
10-11-2004,81.93000030517578,82.0999984741211,261600,82.69999694824219,82.45999908447266,57.85103225708008
11-11-2004,82.18000030517578,82.55999755859375,147800,82.75,82.30000305175781,57.73879623413086
12-11-2004,81.27999877929688,82.37999725341797,520200,82.38999938964844,82.38999938964844,57.80191421508789
15-11-2004,81.75,82.38999938964844,214900,82.69999694824219,82.41000366210938,57.81597137451172
16-11-2004,81.7300033569336,82.30999755859375,304400,82.55999755859375,81.91000366210938,57.465171813964844
17-11-2004,81.91999816894531,81.91999816894531,217000,83.43000030517578,83.11000061035156,58.30704116821289
18-11-2004,82.5199966430664,82.69999694824219,240600,83.54000091552734,83.38999938964844,58.503509521484375
19-11-2004,82.58999633789062,83.13999938964844,179500,83.18000030517578,82.73999786376953,58.0474853515625
22-11-2004,82.69999694824219,82.80000305175781,119400,84.05000305175781,83.97000122070312,58.910404205322266
23-11-2004,82.9000015258789,84.0,249400,84.0,83.19000244140625,58.36319351196289
24-11-2004,82.72000122070312,83.19000244140625,317900,84.0,83.06999969482422,58.34912872314453
26-11-2004,82.91000366210938,83.16999816894531,57500,83.3499984741211,83.0,58.2999382019043
29-11-2004,82.0999984741211,82.98999786376953,413700,82.98999786376953,82.3499984741211,57.84337615966797
30-11-2004,81.79000091552734,82.0199966430664,725100,84.44999694824219,84.2699966430664,59.1920166015625
01-12-2004,84.04000091552734,84.69999694824219,416300,86.44999694824219,86.37999725341797,60.67408752441406
02-12-2004,85.80999755859375,86.41999816894531,313400,86.58999633789062,86.0,60.407222747802734
03-12-2004,86.05999755859375,86.08000183105469,436500,86.68000030517578,86.5999984741211,60.82862854003906
06-12-2004,85.80000305175781,86.5,181200,86.75,86.43000030517578,60.70922088623047
